96935	
	-0.001938300634	1.020308999	-0.001799568421	-6.983202011e-006	1.023321799
	-0.002624309067	-0.000138053379	1.023268945	-0.002588145822	1.023387911
	-0.002565596606	1.023343169	-0.002603213353	1.022573116	-0.002622355408
	1.023052702	-0.002624224261	-2.434034446e-005	1.023060505	-0.002581141322
	1.0233477	-0.002564533101	0.9923800736	-0.003807355328	1.000985532
	-0.003561862767	0.9921616289	-0.003838400839	1.000824579	-0.003591563494
	0.0001655558678	0.9926126234	-0.003776477258	0.9938310921	-0.003720708586
	1.001695214	-0.003492969823	1.001149708	-0.003533318519	0.0001608707654
	0.9811237964	-0.004109418981	0.0002127292381	0.981440529	-0.004077299702
	0.967504653	-0.004402758331	0.9679079196	-0.004368545803	0.9945358862
	-0.003677349388	1.004293977	-0.003372982054	0.9970677339	-0.003587784155
	1.002233458	-0.003454097906	0.0001481332083	1.012901888	-0.003037657474
	1.006177216	-0.003269594219	1.001766612	-0.003416909691	0.9995411945
	-0.003496516734	1.00985919	-0.003168315601	1.01283044	-0.003067237712
	0.0001005639619	1.006192245	-0.003291950776	0.0001293687477	1.022538677
	-0.002584451014	1.021289134	-0.002633182144	1.015898181	-0.002903048418
	1.018704275	-0.002775291104	1.015849498	-0.002922665228	1.020133626
	-0.002733187678	1.01802262	-0.002843377271	6.498383768e-005	1.02149524
	-0.002676098225	2.130539507e-005	1.00629518	-0.003249051149	1.018282711
	-0.002760225462	1.013049759	-0.002992469613	1.012975721	-0.003020100123
	9.098282626e-005	1.010086563	-0.003103608016	0.9493994601	-0.004887621485
	0.9507701957	-0.004727987428	0.9497486808	-0.004847852126	0.0002761337154
	0.9305793787	-0.005119907219	0.9500872426	-0.00480659584	0.9309379464
	-0.005079120984	0.9504344086	-0.004767408839	0.0002686624475	0.9317659826
	-0.004998459144	0.9314124779	-0.005037535689	0.9511105006	-0.004690027632
	0.0002586241553	0.9325816404	-0.004921017135	0.9322340364	-0.004959128015
	0.9516437955	-0.004655164875	0.9490597293	-0.004928320698	0.0002845006208
	0.9086303886	-0.005390997901	0.930094441	-0.005165915157	0.9488997765
	-0.004975189896	0.9300389376	-0.005207741227	0.9487651804	-0.005019824584
	0.0002893959922	0.9291126339	-0.005296872514	0.9484145946	-0.005064142572
	0.9297822592	-0.005258256857	0.9286190582	-0.005344211896	0.9480681607
	-0.00510936152	0.0002949540951	0.9474904842	-0.005150681298	0.9282477709
	-0.005388778622	0.9469194997	-0.00519358078	0.000297795699	0.937213072
	-0.005363424279	0.9268238933	-0.005475573524	0.9275158891	-0.005433617488
	1.02426404	-0.004107160789	-0.000907586812	1.024322311	-0.004207183237
	1.024212855	-0.004142459887	1.02420106	-0.004070832364	-0.0007710025146
	1.024258555	-0.004162131175	1.024137758	-0.004065840168	1.024238991
	-0.004087072935	1.023924458	-0.004138730182	1.024122747	-0.00413862486
	1.024002363	-0.004065121911	-0.0005566393074	1.023876449	-0.004037879513
	1.024449629	-0.004419670644	1.024309835	-0.004265229582	1.024402835
	-0.004443825665	1.024356016	-0.004361294474	1.024380127	-0.004312745898
	-0.0009762005783	1.024473043	-0.004556785876	1.024574391	-0.004517372496
	1.024634727	-0.00460084014	1.024615272	-0.004500275806	-0.001385217264
	1.024704175	-0.004602817613	1.024523147	-0.004530623842	-0.001108799765
	1.024528967	-0.004646533908	1.024579747	-0.004612864969	1.024890497
	-0.004825864802	1.024721941	-0.004711118523	1.024789879	-0.004801019153
	1.024796859	-0.004713877219	-0.001558811842	1.024881443	-0.004918965903
	0.9856742393	-0.01353114085	0.9855680801	-0.01367063531	0.962491992
	-0.01466058247	0.9622982118	-0.01481547466	0.9746767132	-0.01424604006
	0.9745275059	-0.01440462755	-0.002900880226	0.9750074501	-0.01394538876
	0.9629688722	-0.01436672359	0.9627259753	-0.01450027847	0.974827853
	-0.01408984691	-0.002729075415	0.849671292	-0.01698613997	0.7865531001
	-0.01708996195	0.8098236197	-0.01723264335	0.8329726933	-0.01703131054
	0.8102702188	-0.01709886111	0.8325726436	-0.01714115442	-0.00215261802
	0.8866829942	-0.01647356138	0.8815445397	-0.0166527188	0.8962966431
	-0.01648139531	-0.002391788481	0.9060216348	-0.01622691696	0.8499974076
	-0.01687748522	0.8503249191	-0.01676899295	0.8713927118	-0.01662009748
	0.8658996938	-0.01678689422	-0.002214562219	0.9329750916	-0.0154568969
	0.9326312036	-0.01561000969	0.9156888146	-0.01580891334	0.9483896055
	-0.01506938955	0.8968331344	-0.01623479817	0.9152308653	-0.01596408774
	-0.002400108267	0.9480999579	-0.01522838824	-0.002638551628	0.7642998459
	-0.01680730183	0.7422360337	-0.01638340296	1.023703145	-0.004010488652
	-0.0004384409694	1.023249163	-0.004063806659	1.023754156	-0.004110292646
	1.023266416	-0.004115227808	1.023319509	-0.004220903915	1.015226686
	-0.004247301554	1.020912049	-0.004233433232	1.022350786	-0.004138841548
	-0.0002958964543	1.022372167	-0.004192234485	1.02232906	-0.004085522286
	1.020851848	-0.004019722498	1.020889264	-0.004126444244	1.018490901
	-0.004140673791	-0.0001078443472	1.015202339	-0.004302530467	1.020900458
	-0.004180102722	1.022288011	-0.003984437633	1.022268838	-0.003935763749
	-0.0002339430585	1.01850188	-0.004199696726	1.022306571	-0.004034807453
	-0.0002632124331	1.020877941	-0.004075679742	0.9976013367	-0.00430105885
	0.0001695074779	0.9874425341	-0.00455522425	0.9872924651	-0.004601496189
	0.9974612282	-0.00434713033	0.9968609394	-0.004540762499	0.997328126
	-0.004394581331	0.0001645004149	0.9870680792	-0.004651565681	0.9970496664
	-0.004491519667	0.0001584405256	0.9869162554	-0.004699303719	0.9866899241
	-0.004752226311	0.9971858626	-0.004442316066	0.9865374691	-0.004801743985
	0.9584671415	-0.005176809556	0.9746289026	-0.004836271565	0.0002461424753
	0.9743766976	-0.004883168158	0.961646524	-0.005072987647	0.9580974652
	-0.005228553182	0.9267620516	-0.005526147773	0.0003295670671	0.946625343
	-0.005300015397	0.0003023904052	0.9429013536	-0.005400600868	0.9369989098
	-0.005421323821	0.9155825544	-0.005673398581	0.915708229	-0.00562064908
	0.9264825515	-0.005581602536	1.010390708	-0.004458948886	1.01062837
	-0.00430427912	3.929432018e-005	1.004553327	-0.004480518222	1.010521181
	-0.004348161734	1.004467644	-0.004529369131	1.010459355	-0.004405176531
	2.062869737e-005	1.004350453	-0.004589034749	1.004309728	-0.00464275302
	1.004186712	-0.004701200924	0.986252513	-0.00485335535	0.9860967173
	-0.004905124439	0.9965765269	-0.004644456817	0.9966761538	-0.004591005054
	0.0001516775432	0.9859233519	-0.00496365476	0.9964820796	-0.004699121172
	0.0001397927985	0.9963419212	-0.004755343823	0.9857732326	-0.005018149897
	0.9854895573	-0.005070997726	0.92910933	-0.01779212894	0.9248981324
	-0.01828959501	0.9101670921	-0.01836492732	-0.003673891122	0.9287323121
	-0.01801233325	0.9049857879	-0.01866886269	0.9202009315	-0.0186061786
	0.9535988748	-0.01663206814	0.946035246	-0.01670637468	-0.003442955669
	0.9737636139	-0.01568098571	0.9609026493	-0.01630420413	0.9610310935
	-0.01607854941	0.9675011047	-0.01622445396	0.9607086066	-0.01655367628
	-0.003768083669	0.945740568	-0.01719723068	-0.003747110003	0.9606787233
	-0.01675422036	0.9535124178	-0.01687571072	0.9673551653	-0.0164282922
	0.945497221	-0.01741133602	0.9795945409	-0.01536088806	0.9737983714
	-0.01546505641	-0.003514184319	0.9850266821	-0.01503904783	0.9739774216
	-0.01530103006	0.9741726321	-0.01470900144	-0.00306715162	0.9852723309
	-0.0141271467	0.9741633611	-0.01492195467	0.9852259909	-0.01431285593
	0.9851228477	-0.01488016027	0.9851894598	-0.01469448237	0.985287092
	-0.01452025296	0.9741624562	-0.01514167737	-0.003324622859	0.9899050285
	-0.01494033166	0.9796000004	-0.01557595281	0.9849487215	-0.0152579955
	-0.003818058279	0.9899103569	-0.01514166106	1.002542445	-0.01242989147
	1.013323269	-0.01176582879	1.008206475	-0.01208537985	1.002173199
	-0.01258961898	0.9945626032	-0.01312550433	1.002169077	-0.01274417114
	1.002167028	-0.01288792548	0.9944565463	-0.01342444235	1.002167024
	-0.01304745123	0.9945104918	-0.0132741355	-0.002989616016	0.9944202709
	-0.01375470897	0.9944057892	-0.0135773936	-0.003168190626	1.002169505
	-0.01319586266	1.002175009	-0.01336086546	1.024979025	-0.005044381211
	1.025113749	-0.004952925638	1.024986404	-0.004943785881	-0.001740906405
	1.025097772	-0.005062122873	1.024986534	-0.004828877604	1.024893765
	-0.004534621759	1.025102872	-0.004832114884	1.024974134	-0.00471634523
	-0.001963900771	1.025035992	-0.004654709358	1.024645565	-0.004151553218
	1.024800902	-0.004368929469	-0.002075653834	1.024793864	-0.004265841565
	1.024940673	-0.004475976398	1.019870241	-0.001088459781	1.019402444
	-0.0008355151417	1.019258244	-0.0009238882554	-0.001156964224	1.019609698
	-0.001000635962	-0.001452156561	1.019620987	-0.0009125935151	1.019431034
	-0.00096667276	1.018998223	-0.0007390367415	1.019229435	-0.0008096537625
	1.01847961	-0.0002628562948	1.01828154	  0	-0.0008423016368
	1.018511881	  0	1.018706615	-0.0002727270812	1.018793906
	-0.0005385339563	-0.001126350697	1.019002597	-0.0006084312568	1.018842195
	-0.0004155901429	1.023744555	-0.003326346742	1.022447835	-0.002489056721
	-0.001709053067	1.022554073	-0.002525714011	1.022677578	-0.002628141
	1.022275553	-0.002364730878	1.023350484	-0.003071064953	-0.001595548012
	1.022897723	-0.002771368922	-0.001634214458	1.023409655	-0.003071988447
	1.023078441	-0.002860627366	1.023446057	-0.003128138719	1.023310919
	-0.003013312092	1.023128016	-0.002913738969	1.023543596	-0.003189583303
	-0.001773716174	1.023613089	-0.003207008672	1.022786579	-0.00267807889
	1.022387566	-0.002405258481	1.022222172	-0.002261718351	1.021882984
	-0.00211102747	1.02210316	-0.002229297639	-0.001942814668	1.021454482
	-0.001915389238	1.021106656	-0.001821636864	1.020489279	-0.001548010537
	1.020821407	-0.001657517618	1.020111583	-0.001231854139	1.020068843
	-0.001291236866	-0.001460278743	1.020960863	-0.001793177907	-0.001415227538
	1.020375933	-0.001410433619	1.020959653	-0.001686471318	1.021227246
	-0.001793946321	1.021247183	-0.001853604648	-0.001692549864	1.021668471
	-0.001986692415	-0.00195696273	1.022000489	-0.002138839002	1.021434389
	-0.001856138211	1.021723926	-0.001970608502	1.024620726	-0.004053786381
	1.024206591	-0.003700431536	1.024088536	-0.003617858356	1.024342653
	-0.003859051227	1.02394314	-0.003408363728	1.02406366	-0.003547957221
	1.023945357	-0.003474767152	-0.001955295819	1.023824584	-0.003343617628
	1.024214192	-0.003767884706	-0.001841167813	1.024524051	-0.003903230331
	1.024339282	-0.003787390308	1.024476786	-0.003955328744	-0.002089140835
	1.020310347	-0.001183782444	1.020405967	-0.00135286533	1.019876925
	-0.0009937873618	1.020146194	-0.001174972855	-0.001760371159	0.8504783249
	-0.01827132314	0.8503715705	-0.01814618285	0.8715700005	-0.01812765081
	0.871830954	-0.01798883605	-0.002901245798	0.8275509592	-0.01834556789
	0.8045503378	-0.01829094311	0.805024555	-0.01816738043	0.8275164353
	-0.01821883568	-0.00267310942	0.8707795455	-0.01855287966	-0.003207816097
	0.8501218804	-0.01841180675	0.8493839453	-0.01857653088	0.8490216676
	-0.01872038744	0.8713093227	-0.01826741174	-0.003050154874	0.8700847205
	-0.01873302583	0.8710448545	-0.0184081886	0.8481688807	-0.01890209726
	0.869383001	-0.01891526222	-0.003402444005	0.8474420861	-0.01912121026
	0.8994543448	-0.01914157673	0.8778773693	-0.01930744304	0.8996137662
	-0.01897663124	-0.003873798514	0.8848810282	-0.01896402517	0.8618937365
	-0.01923816861	0.7636257726	-0.01693812173	0.7626237953	-0.01706357841
	0.7854196131	-0.01735912226	0.7859876969	-0.01722390085	-0.002064485146
	0.7617518266	-0.01729894947	0.7838384911	-0.01763667278	0.7619383426
	-0.01719699352	0.7848459328	-0.01749653739	-0.002193480063	0.7190507119
	-0.01604976954	0.7184848314	-0.01620687844	0.7398817479	-0.01666904728
	0.7410014627	-0.01655015929	-0.00183646903	0.6966441505	-0.01559722728
	0.7828223317	-0.01777909113	-0.002331743316	0.7822526526	-0.01789787148
	0.7606099231	-0.0174340073	0.7595788747	-0.01756506865	0.7816818978
	-0.01801782563	-0.002450184568	0.781107011	-0.01813813698	0.7578607174
	-0.01781607968	0.758909335	-0.01768198248	0.8776127524	-0.01947607243
	0.8769809711	-0.01966722102	1.023053815	-0.002560836782	-0.0001777265696
	1.022667903	-0.00236443996	-0.00020067861	1.023242896	-0.002520689537
	1.023082787	-0.002440903513	1.022898833	-0.002473703751	1.022786668
	-0.002398470179	1.022353445	-0.002342739893	1.021967017	-0.002290968668
	-0.0001296384771	1.022625438	-0.002307788835	1.021853211	-0.002195634412
	1.021640792	-0.002204404451	1.022300947	-0.002264359643	1.021328144
	-0.002071972002	-1.908089259e-005	1.023168197	-0.002507868899	-6.084044904e-005
	1.023080805	-0.002562803749	-1.408499802e-005	1.022460282	-0.002590752757
	1.022845518	-0.002508505138	1.023285216	-0.002529649031	1.023165747
	-0.002467891421	1.023299969	-0.002502616604	0.9817603703	-0.004047324351
	0.0002049082445	0.971020191	-0.004256060579	0.968334691	-0.004333661345
	0.983317543	-0.003984941724	0.9848317378	-0.00392668686	0.0001894634462
	0.9766019968	-0.004092866623	0.9880097083	-0.003826652659	0.9728931261
	-0.004191900215	0.933257894	-0.004884867083	0.952176552	-0.004622496556
	0.0002497114839	0.9554201273	-0.004541519413	0.9380659506	-0.004801181057
	0.9909870254	-0.003735371107	0.0001702860479	0.9836803882	-0.003893959616
	0.9802899225	-0.003989071533	0.9938418265	-0.003637116376	0.9965241615
	-0.003550865299	0.0001483956607	1.001959966	-0.003364146002	0.9870284501
	-0.003790661846	0.9901011048	-0.003701840656	1.01833333	-0.002748245577
	1.016525697	-0.002788278642	1.018394144	-0.002750693824	1.021981779
	-0.002552580309	1.020158396	-0.002646102633	1.021100836	-0.002643197252
	2.232958639e-005	0.9965780844	-0.003496250043	1.013324418	-0.002914873822
	1.002075419	-0.003321259461	1.013194009	-0.002991323917	8.526608593e-005
	1.006486462	-0.003211577899	0.0001031892496	1.013281907	-0.002958738899
	6.102096834e-005	1.010342194	-0.003028848511	1.010168428	-0.003067708177
	1.010257649	-0.003057544784	1.013236858	-0.002962402663	1.010155421
	-0.003085376159	1.006506567	-0.003184395911	0.8968332658	-0.005440297812
	0.8851180152	-0.005434976238	0.9093341907	-0.005296943979	0.8846080472
	-0.005478076849	0.9088489701	-0.005337423616	0.0003241797744	0.9112757763
	-0.005138125504	0.8857672607	-0.005392055474	0.9107984046	-0.0051793912
	0.0003034061429	0.909826712	-0.005258687101	0.000315278121	0.8874017818
	-0.005270447239	0.8862689361	-0.005351665063	0.8869080859	-0.005311254225
	0.910310618	-0.005216597793	0.9117512972	-0.005102301286	0.000291570286
	0.9172412626	-0.005026107975	0.8949301008	-0.005167180337	0.8880353874
	-0.005231840829	0.8701329266	-0.005219559722	0.8965538673	-0.005498811598
	0.9076381244	-0.005479540769	0.8841548962	-0.005576861363	0.8716536098
	-0.005526185227	0.8714609512	-0.005578981577	0.8842745627	-0.005524040658
	0.0003537917135	0.9084545245	-0.005444213289	0.0003348914076	0.906815987
	-0.00551736666	0.000340202318	0.8831670114	-0.005617143317	0.9062969675
	-0.005564085765	0.8826486319	-0.005661051992	0.905783246	-0.005612507807
	0.0003486713204	0.8810347427	-0.005744329858	0.881970862	-0.005709168584
	0.9049380515	-0.005650931921	0.8798921334	-0.00584222977	0.9038793739
	-0.005750516795	0.8800222177	-0.005782935954	0.9040898809	-0.005691665339
	0.0003513291824	1.024435651	-0.004674978697	1.024248897	-0.004309443664
	1.024141059	-0.004323582817	1.024086583	-0.004214069762	1.024212928
	-0.004214979967	-0.0007337057297	1.023803814	-0.004216813382	-0.0005205146461
	1.023349303	-0.004277049068	1.023370146	-0.004333648682	1.023860926
	-0.004327436063	1.024381824	-0.004584465713	-0.0008783686769	1.024283007
	-0.004410116371	-0.0007902465348	1.024331235	-0.004495793929	1.024225811
	-0.004603297224	1.024177505	-0.004514247706	1.024157205	-0.004422909505
	1.024258427	-0.004665941132	1.024312956	-0.004759540543	1.024351385
	-0.004826465577	1.024492315	-0.004769008106	-0.0009801643065	1.024639079
	-0.004699220816	-0.001219213533	1.024858127	-0.005013138875	1.024586578
	-0.004735854749	1.024665104	-0.004861475666	1.02470212	-0.004789471678
	1.024725162	-0.004957841697	1.02438603	-0.004893687452	1.024570481
	-0.00489789683	1.024766036	-0.0048861904	-0.001339952839	1.02509077
	-0.005167085964	1.025153576	-0.00531192124	1.02495042	-0.005144233394
	-0.001519174246	1.024999992	-0.005283704681	1.024819431	-0.00509095388
	1.02491416	-0.005232469968	0.9946188212	-0.01297955965	-0.002821173451
	0.9951198418	-0.01281322	0.9857903852	-0.0133806028	0.9869388447
	-0.01319944428	0.9632336021	-0.01422126672	0.976606467	-0.01361595908
	0.9655638207	-0.0140202528	0.9751890699	-0.01380394316	-0.002583071662
	0.9337720117	-0.01517079936	0.9486802117	-0.01491405286	-0.002484041265
	0.9333731875	-0.01529710707	0.9490150437	-0.01477643481	0.9520934368
	-0.01443664395	0.9493498294	-0.01464142008	-0.002356765739	0.9342089353
	-0.01503267218	0.938095088	-0.01482238556	0.7653761386	-0.01663685009
	0.7881356713	-0.0167828967	0.8116153917	-0.01681252342	0.8337606513
	-0.01681413985	0.8333727398	-0.01692224708	-0.002054187015	0.7871168834
	-0.01695845481	-0.001942022846	0.8107581325	-0.01698914315	0.7665491402
	-0.01646754941	0.7559046258	-0.01626277917	0.7513272171	-0.01607907315
	0.8974157136	-0.01607786896	0.8767479142	-0.01645118179	-0.002151318801
	0.8120998301	-0.01670646131	0.834146532	-0.01670625666	-0.00195589289
	0.8774515216	-0.01633280292	0.8568370469	-0.01651315538	0.8349728603
	-0.01660273317	0.8561214814	-0.01661841125	0.8985580828	-0.01584559096
	0.8979998183	-0.01596199683	0.9166509915	-0.01552824108	0.9161458951
	-0.01565615636	-0.002256580216	0.7388922079	-0.01602339155	0.7214248678
	-0.01581089719	0.7204353465	-0.01589238398	0.7434554207	-0.01622020248
	-0.001683965754	0.6984228255	-0.01537061285	0.6775079735	-0.01481699698
	0.6763434475	-0.01490853342	0.6973417161	-0.0154449287	-0.00162438167
	0.7169686707	-0.01559194952	1.02515878	-0.00548241758	1.025204002
	-0.005626218963	1.025215644	-0.005753482612	1.013262835	-0.01162684356
	1.013204214	-0.01148859555	1.002547724	-0.0122803738	1.008147142
	-0.01179808936	1.008176375	-0.01194081957	-0.002886530958	1.002554759
